new-calib: New touch screen calibration program v3.12
Serial Number='150A1E00010B06020303'
Using tnt_mode=1
Setting for delay_in_us:        1
Setting for y_delay_in_us:      1
Setting for tnt_delay_in_us:    1
Setting for max_delta_tnt:      5
Setting for tnt_mode:           1
Setting for averaging:         -1
Entering get_five_points
target_noise  x= 2.50 y= 2.50 t= 2.50
target state=0 point=240,136
 X=  -1 X2=  -1  Y=1000 Y2=1023 P1=  -1 P2=  -1 T1=1023 T2= 885  P=  -1  D=  -1 
 X= 873 X2=  -1  Y= 941 Y2=1023 P1=  -1 P2=  -1 T1=1023 T2= 865  P=  -1  D=  -1 
 X= 811 X2=  -1  Y= 948 Y2=1022 P1=  -1 P2=  -1 T1=1022 T2= 830  P=  -1  D=  -1 
 X= 902 X2=  -1  Y= 966 Y2=1022 P1=  -1 P2=  -1 T1=1023 T2= 860  P=  -1  D=  -1 
 X= 734 X2=  -1  Y= 970 Y2=1022 P1=  -1 P2=  -1 T1=1023 T2= 884  P=  -1  D=  -1 
 X= 814 X2= 815  Y= 695 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
 X= 813 X2= 815  Y= 695 Y2= 700 P1= 922 P2= 522 T1=  15 T2=  16  P= 623  D=  -1 * 24
 X= 813 X2= 814  Y= 695 Y2= 700 P1= 922 P2= 522 T1=  15 T2=  15  P= 622  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 699 P1= 921 P2= 521 T1=  15 T2=  15  P= 624  D=  -1 * 24
 X= 813 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
 X= 813 X2= 815  Y= 695 Y2= 700 P1= 922 P2= 521 T1=  14 T2=  15  P= 625  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  16  P= 625  D=  -1 * 24
 X= 813 X2= 814  Y= 695 Y2= 700 P1= 921 P2= 522 T1=  15 T2=  16  P= 621  D=  -1 * 24
 X= 812 X2= 815  Y= 695 Y2= 700 P1= 922 P2= 521 T1=  15 T2=  16  P= 625  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 700 P1= 923 P2= 522 T1=  16 T2=  16  P= 625  D=  -1 * 24
 X= 813 X2= 814  Y= 695 Y2= 700 P1= 921 P2= 522 T1=  15 T2=  15  P= 621  D=  -1 * 24
 X= 814 X2= 815  Y= 695 Y2= 700 P1= 922 P2= 521 T1=  16 T2=  15  P= 625  D=  -1 * 24
 X= 814 X2= 815  Y= 696 Y2= 701 P1= 922 P2= 522 T1=  15 T2=  15  P= 623  D=  -1 * 24
 X= 814 X2= 815  Y= 695 Y2= 699 P1= 920 P2= 530 T1=  15 T2=  15  P= 598  D=  -1 * 24
 X= 827 X2= 829  Y= 715 Y2= 721 P1= 955 P2= 353 T1=  51 T2=  38  P= 598  D=  -1 
 X= 806 X2=1023  Y= 956 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 886  P= 598  D=  -1 
 X= 833 X2=1023  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 871  P= 598  D=  -1 
 X= 962 X2=1005  Y= 951 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 873  P= 598  D=  -1 
target state=4 point=23,249
 X= 873 X2=1023  Y= 965 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 863  P= 598  D=  -1 
 X= 753 X2=1023  Y= 959 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 885  P= 598  D=  -1 
 X= 884 X2= 998  Y= 944 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 870  P= 598  D=  -1 
 X= 962 X2= 978  Y= 964 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 901  P= 598  D=  -1 
 X= 831 X2=1023  Y= 956 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 870  P= 598  D=  -1 
 X= 896 X2=1023  Y= 949 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 860  P= 598  D=  -1 
 X= 882 X2=1016  Y= 949 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 879  P= 598  D=  -1 
 X= 888 X2=1014  Y= 960 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 863  P= 598  D=  -1 
 X= 761 X2=1023  Y= 955 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 876  P= 598  D=  -1 
 X= 932 X2= 989  Y= 944 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 863  P= 598  D=  -1 
 X= 788 X2=1023  Y= 967 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 875  P= 598  D=  -1 
 X=1023 X2=1002  Y= 964 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 862  P= 598  D=  -1 
 X=1002 X2=1006  Y= 962 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 851  P= 598  D=  -1 
 X= 836 X2=1023  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 880  P= 598  D=  -1 
 X= 887 X2= 995  Y= 941 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 880  P= 598  D=  -1 
 X= 900 X2=1023  Y= 952 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 864  P= 598  D=  -1 
 X= 882 X2=1016  Y= 952 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 866  P= 598  D=  -1 
 X= 880 X2=1023  Y= 947 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 874  P= 598  D=  -1 
 X= 788 X2=1023  Y= 955 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 861  P= 598  D=  -1 
 X= 724 X2=1023  Y= 960 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 881  P= 598  D=  -1 
 X=1023 X2= 996  Y= 957 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 875  P= 598  D=  -1 
 X= 964 X2=1005  Y= 967 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 875  P= 598  D=  -1 
 X= 983 X2=1008  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 864  P= 598  D=  -1 
 X= 870 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1019  P= 598  D=  -1 
 X= 842 X2=1015  Y= 967 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 881  P= 598  D=  -1 
 X= 902 X2=1023  Y= 945 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 882  P= 598  D=  -1 
 X= 701 X2=1023  Y= 957 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 878  P= 598  D=  -1 
 X=1018 X2=1005  Y= 954 Y2=1023 P1=1022 P2=   0 T1=1023 T2= 881  P= 598  D=  -1 
 X= 902 X2=1017  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1021 T2= 888  P= 598  D=  -1 
 X= 846 X2=1013  Y= 959 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 885  P= 598  D=  -1 
 X= 909 X2= 989  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 855  P= 598  D=  -1 
 X= 897 X2= 991  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 865  P= 598  D=  -1 
 X= 888 X2=1010  Y= 968 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 944  P= 598  D=  -1 
 X= 771 X2=1023  Y= 966 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 870  P= 598  D=  -1 
 X= 945 X2=1010  Y= 958 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 856  P= 598  D=  -1 
 X= 737 X2=1023  Y= 971 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 874  P= 598  D=  -1 
 X= 741 X2=1023  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 872  P= 598  D=  -1 
 X= 992 X2=1009  Y= 969 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 873  P= 598  D=  -1 
 X= 952 X2=1007  Y= 951 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 863  P= 598  D=  -1 
 X= 823 X2=1023  Y= 970 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 864  P= 598  D=  -1 
 X= 895 X2=1021  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 858  P= 598  D=  -1 
 X= 877 X2=1023  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 891  P= 598  D=  -1 
 X= 873 X2=1023  Y= 953 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 873  P= 598  D=  -1 
 X= 819 X2=1023  Y= 959 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 878  P= 598  D=  -1 
 X= 952 X2=1005  Y= 949 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 879  P= 598  D=  -1 
 X= 779 X2=1016  Y= 969 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 874  P= 598  D=  -1 
 X=1023 X2=1005  Y= 956 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 879  P= 598  D=  -1 
 X= 983 X2= 992  Y= 950 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 871  P= 598  D=  -1 
 X= 760 X2=1023  Y= 970 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 880  P= 598  D=  -1 
 X= 877 X2= 993  Y= 959 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 859  P= 598  D=  -1 
 X= 888 X2= 988  Y= 967 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 863  P= 598  D=  -1 
 X= 901 X2=1023  Y= 952 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 882  P= 598  D=  -1 
 X= 804 X2=1023  Y= 964 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 883  P= 598  D=  -1 
 X= 935 X2=1005  Y= 972 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 872  P= 598  D=  -1 
 X= 830 X2=1023  Y= 958 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 887  P= 598  D=  -1 
 X=1023 X2=1004  Y= 957 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 849  P= 598  D=  -1 
 X= 910 X2=1023  Y= 964 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 867  P= 598  D=  -1 
 X= 890 X2=1023  Y= 965 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 819  P= 598  D=  -1 
 X= 901 X2=1023  Y= 957 Y2=1021 P1=1023 P2=   0 T1= 905 T2= 858  P= 598  D=  -1 
 X= 905 X2=1023  Y= 967 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 886  P= 598  D=  -1 
 X= 766 X2=1023  Y= 964 Y2=1022 P1=1023 P2= 161 T1=1023 T2=  26  P= 598  D=  -1 
 X= 688 X2=1023  Y= 958 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 859  P= 598  D=  -1 
 X= 244 X2= 246  Y= 707 Y2= 701 P1= 898 P2= 175 T1=  33 T2=  29  P=1012  D=  -1 
 X= 924 X2= 872  Y= 750 Y2= 754 P1= 934 P2= 127 T1=1023 T2=  37  P=1012  D=  -1 
 X= 845 X2=1016  Y= 966 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 868  P=1012  D=  -1 
 X= 282 X2= 287  Y= 727 Y2= 725 P1= 939 P2= 117 T1=  60 T2=  44  P=1012  D=  -1 
 X= 310 X2= 300  Y= 736 Y2= 733 P1= 921 P2= 142 T1=  93 T2=  37  P=1012  D=  -1 
 X= 265 X2= 267  Y= 718 Y2= 715 P1= 921 P2= 143 T1=  54 T2=  35  P=1012  D=  -1 
 X= 936 X2=1023  Y=1011 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 917  P=1012  D=  -1 
 X= 798 X2=1023  Y= 963 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 885  P=1012  D=  -1 
 X= 273 X2= 275  Y= 723 Y2= 719 P1= 947 P2= 109 T1=  61 T2=  45  P=1012  D=  -1 
 X= 275 X2= 275  Y= 720 Y2= 716 P1= 937 P2= 119 T1=  66 T2=  43  P=1012  D=  -1 
 X= 262 X2= 261  Y= 717 Y2= 714 P1= 947 P2= 106 T1=  49 T2=  48  P=1012  D=  -1 
 X= 265 X2= 270  Y= 724 Y2= 722 P1= 944 P2= 108 T1=  51 T2=  46  P=1012  D=  -1 
 X= 975 X2=1005  Y= 953 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 888  P=1012  D=  -1 
 X= 263 X2= 264  Y= 717 Y2= 713 P1= 943 P2= 111 T1=  49 T2=  45  P=1012  D=  -1 
 X= 747 X2=1023  Y= 967 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 858  P=1012  D=  -1 
 X= 264 X2= 264  Y= 716 Y2= 712 P1= 944 P2= 108 T1=  51 T2=  46  P=1012  D=  -1 
 X= 892 X2=1013  Y= 963 Y2=1016 P1=1023 P2=   0 T1=1017 T2= 820  P=1012  D=  -1 
 X= 263 X2= 265  Y= 717 Y2= 713 P1= 945 P2= 106 T1=  51 T2=  46  P=1012  D=  -1 
 X= 256 X2= 260  Y= 714 Y2= 709 P1= 944 P2= 110 T1=  45 T2=  46  P=1012  D=  -1 
 X= 257 X2= 259  Y= 713 Y2= 709 P1= 943 P2= 111 T1=  45 T2=  46  P=1012  D=  -1 
 X= 258 X2= 259  Y= 714 Y2= 710 P1= 942 P2= 111 T1=  46 T2=  45  P=1012  D=  -1 
 X= 258 X2= 259  Y= 714 Y2= 709 P1= 942 P2= 110 T1=  46 T2=  45  P=1012  D=  -1 
 X= 258 X2= 259  Y= 714 Y2= 710 P1= 942 P2= 111 T1=  45 T2=  47  P=1012  D=  -1 
 X= 257 X2= 259  Y= 713 Y2= 710 P1= 942 P2= 112 T1=  45 T2=  45  P=1012  D=  -1 
 X= 257 X2= 259  Y= 713 Y2= 709 P1= 942 P2= 112 T1=  46 T2=  45  P=1012  D=  -1 
 X= 257 X2= 259  Y= 714 Y2= 709 P1= 942 P2= 111 T1=  45 T2=  45  P=1012  D=  -1 
 X= 258 X2= 260  Y= 714 Y2= 710 P1= 941 P2= 111 T1=  46 T2=  46  P=1012  D=  -1 
 X= 257 X2= 260  Y= 714 Y2= 709 P1= 941 P2= 112 T1=  45 T2=  45  P=1012  D=  -1 
 X= 257 X2= 259  Y= 713 Y2= 710 P1= 941 P2= 112 T1=  45 T2=  45  P=1012  D=  -1 
 X= 257 X2= 259  Y= 714 Y2= 710 P1= 941 P2= 112 T1=  45 T2=  45  P=1012  D=  -1 
 X= 257 X2= 259  Y= 714 Y2= 709 P1= 941 P2= 112 T1=  45 T2=  45  P=1012  D=  -1 
 X= 256 X2= 257  Y= 714 Y2= 709 P1= 941 P2= 113 T1=  45 T2=  45  P=1012  D=  -1 
 X= 257 X2= 258  Y= 713 Y2= 709 P1= 940 P2= 115 T1=  45 T2=  45  P=1012  D=  -1 
 X= 256 X2= 258  Y= 713 Y2= 709 P1= 939 P2= 115 T1=  44 T2=  45  P=1012  D=  -1 
 X= 256 X2= 258  Y= 713 Y2= 709 P1= 939 P2= 115 T1=  45 T2=  45  P=1012  D=  -1 
 X= 256 X2= 258  Y= 713 Y2= 709 P1= 938 P2= 116 T1=  44 T2=  44  P=1012  D=  -1 
 X= 256 X2= 258  Y= 713 Y2= 708 P1= 939 P2= 117 T1=  44 T2=  43  P=1012  D=  -1 
 X= 256 X2= 255  Y= 712 Y2= 709 P1= 938 P2= 116 T1=  44 T2=  43  P=1012  D=  -1 
 X= 256 X2= 257  Y= 712 Y2= 709 P1= 938 P2= 117 T1=  44 T2=  44  P=1012  D=  -1 
 X= 256 X2= 258  Y= 713 Y2= 709 P1= 937 P2= 117 T1=  44 T2=  44  P=1012  D=  -1 
 X= 255 X2= 256  Y= 713 Y2= 708 P1= 937 P2= 119 T1=  45 T2=  43  P=1012  D=  -1 
 X= 255 X2= 256  Y= 712 Y2= 708 P1= 936 P2= 118 T1=  44 T2=  42  P=1012  D=  -1 
 X= 255 X2= 257  Y= 713 Y2= 708 P1= 936 P2= 119 T1=  43 T2=  45  P=1012  D=  -1 
 X= 255 X2= 256  Y= 713 Y2= 707 P1= 936 P2= 120 T1=  43 T2=  43  P=1012  D=  -1 
 X= 255 X2= 255  Y= 712 Y2= 707 P1= 935 P2= 120 T1=  43 T2=  42  P=1012  D=  -1 
 X= 255 X2= 257  Y= 712 Y2= 708 P1= 935 P2= 121 T1=  43 T2=  42  P=1012  D=  -1 
 X= 254 X2= 257  Y= 712 Y2= 708 P1= 935 P2= 121 T1=  43 T2=  43  P=1012  D=  -1 
 X= 255 X2= 256  Y= 712 Y2= 708 P1= 936 P2= 121 T1=  43 T2=  43  P=1012  D=  -1 
 X= 254 X2= 257  Y= 712 Y2= 708 P1= 934 P2= 121 T1=  43 T2=  41  P=1012  D=  -1 
 X= 255 X2= 256  Y= 712 Y2= 708 P1= 934 P2= 122 T1=  43 T2=  41  P=1012  D=  -1 
 X= 255 X2= 256  Y= 712 Y2= 709 P1= 935 P2= 122 T1=  42 T2=  42  P=1012  D=  -1 
 X= 252 X2= 256  Y= 712 Y2= 707 P1= 933 P2= 123 T1=  43 T2=  41  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 933 P2= 124 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 255  Y= 712 Y2= 707 P1= 932 P2= 124 T1=  41 T2=  41  P=1012  D=  -1 
 X= 255 X2= 255  Y= 711 Y2= 707 P1= 932 P2= 124 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 255  Y= 710 Y2= 706 P1= 932 P2= 125 T1=  41 T2=  42  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 932 P2= 125 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 254  Y= 710 Y2= 706 P1= 931 P2= 125 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 932 P2= 126 T1=  41 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 932 P2= 125 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 931 P2= 126 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 706 P1= 931 P2= 126 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 931 P2= 126 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 256  Y= 712 Y2= 707 P1= 931 P2= 126 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 931 P2= 126 T1=  40 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 126 T1=  40 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 710 Y2= 706 P1= 930 P2= 126 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 931 P2= 125 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 126 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 710 Y2= 707 P1= 931 P2= 126 T1=  41 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 126 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 126 T1=  41 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 126 T1=  40 T2=  41  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 256  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 710 Y2= 707 P1= 931 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 931 P2= 127 T1=  40 T2=  41  P=1012  D=  -1 
 X= 253 X2= 253  Y= 711 Y2= 707 P1= 931 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 269 X2= 254  Y= 711 Y2= 706 P1= 931 P2= 127 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 710 Y2= 707 P1= 930 P2= 126 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 127 T1=  40 T2=  41  P=1012  D=  -1 
 X= 241 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 126 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 252 X2= 255  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 931 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 710 Y2= 706 P1= 930 P2= 127 T1=  40 T2=  41  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  40 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 710 Y2= 707 P1= 931 P2= 128 T1=  37 T2=  41  P=1012  D=  -1 
 X= 252 X2= 253  Y= 710 Y2= 707 P1= 930 P2= 127 T1=  40 T2=  41  P=1012  D=  -1 
 X= 252 X2= 255  Y= 710 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 254 X2= 255  Y= 712 Y2= 707 P1= 931 P2= 128 T1=  41 T2=  41  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 257  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 706 P1= 931 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 263 X2= 254  Y= 711 Y2= 707 P1= 931 P2= 127 T1=  41 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 706 P1= 929 P2= 128 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 710 Y2= 706 P1= 929 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 706 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 252 X2= 253  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 710 Y2= 707 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 931 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  39  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 128 T1=  40 T2=  40  P=1012  D=  -1 
 X= 252 X2= 255  Y= 711 Y2= 706 P1= 930 P2= 128 T1=  40 T2=  41  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 128 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 929 P2= 128 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 710 Y2= 707 P1= 930 P2= 128 T1=  41 T2=  39  P=1012  D=  -1 
 X= 252 X2= 255  Y= 710 Y2= 706 P1= 929 P2= 128 T1=  39 T2=  40  P=1012  D=  -1 
 X= 252 X2= 252  Y= 711 Y2= 707 P1= 929 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 930 P2= 128 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 255  Y= 711 Y2= 707 P1= 930 P2= 129 T1=  41 T2=  41  P=1012  D=  -1 
 X= 252 X2= 253  Y= 710 Y2= 707 P1= 930 P2= 127 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 127 T1=  41 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 710 Y2= 706 P1= 929 P2= 128 T1=  40 T2=  39  P=1012  D=  -1 
 X= 253 X2= 254  Y= 711 Y2= 706 P1= 929 P2= 129 T1=  40 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 711 Y2= 707 P1= 930 P2= 128 T1=  41 T2=  40  P=1012  D=  -1 
 X= 252 X2= 255  Y= 710 Y2= 706 P1= 929 P2= 128 T1=  40 T2=  40  P=1012  D=  -1 
 X= 252 X2= 255  Y= 710 Y2= 707 P1= 929 P2= 129 T1=  40 T2=  39  P=1012  D=  -1 
 X= 251 X2= 253  Y= 711 Y2= 706 P1= 929 P2= 129 T1=  40 T2=  40  P=1012  D=  -1 
 X= 252 X2= 254  Y= 710 Y2= 706 P1= 928 P2= 130 T1=  39 T2=  40  P=1012  D=  -1 
 X= 251 X2= 254  Y= 711 Y2= 706 P1= 929 P2= 129 T1=  40 T2=  40  P=1012  D=  -1 
 X= 254 X2= 254  Y= 710 Y2= 706 P1= 929 P2= 129 T1=  40 T2=  40  P=1012  D=  -1 
 X= 253 X2= 253  Y= 711 Y2= 706 P1= 929 P2= 128 T1=  41 T2=  40  P=1012  D=  -1 
 X= 253 X2= 256  Y= 712 Y2= 708 P1= 925 P2= 144 T1=  40 T2=  36  P=1012  D=  -1 
 X= 881 X2= 280  Y= 733 Y2= 754 P1= 937 P2= 118 T1=1023 T2=  43  P=1012  D=  -1 
 X= 594 X2= 681  Y= 962 Y2=1021 P1=1023 P2=   0 T1= 290 T2= 854  P=1012  D=  -1 
 X= 745 X2=1023  Y= 965 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 871  P=1012  D=  -1 
 X= 827 X2=1023  Y= 966 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 862  P=1012  D=  -1 
 X= 961 X2=1008  Y= 973 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 885  P=1012  D=  -1 
 X= 772 X2=1023  Y= 961 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 874  P=1012  D=  -1 
 X= 901 X2= 991  Y= 973 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 905  P=1012  D=  -1 
 X=1023 X2=1005  Y= 951 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 897  P=1012  D=  -1 
 X= 935 X2=1012  Y= 959 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 862  P=1012  D=  -1 
 X= 910 X2=1023  Y= 972 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 879  P=1012  D=  -1 
 X= 909 X2= 987  Y= 961 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 853  P=1012  D=  -1 
