new-calib: New touch screen calibration program v3.5
Serial Number='131E1E00010B060102B6'
Entering calib_delay
 X= 986 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X= 858 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 986  P= 593  D=   5 
 X= 947 X2=1023  Y=1005 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X=1010 X2=1018  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 987  P= 593  D=   5 
 X=1015 X2=1022  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 987  P= 593  D=   5 
 X=1018 X2=1017  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 986  P= 593  D=   5 
 X= 944 X2=1023  Y=1007 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 979  P= 593  D=   5 
 X= 903 X2=1013  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 991  P= 593  D=   5 
 X= 981 X2=1023  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 975  P= 593  D=   5 
 X=1019 X2=1023  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1021 T2=1010  P= 593  D=   5 
 X= 901 X2=1023  Y=1008 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 985  P= 593  D=   5 
 X= 991 X2=1013  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 978  P= 593  D=   5 
 X=1023 X2=1007  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1021 T2=1022  P= 593  D=   5 
 X= 865 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X=1019 X2=1019  Y= 997 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X= 937 X2=1022  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 982  P= 593  D=   5 
 X= 953 X2=1023  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 992  P= 593  D=   5 
 X=1021 X2=1014  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 992  P= 593  D=   5 
 X= 957 X2=1023  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 978  P= 593  D=   5 
 X=1004 X2=1018  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X= 960 X2=1023  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 979  P= 593  D=   5 
 X= 935 X2=1023  Y=1005 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 980  P= 593  D=   5 
 X= 834 X2=1023  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 991  P= 593  D=   5 
 X=1001 X2= 991  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 980  P= 593  D=   5 
 X= 983 X2=1023  Y=1007 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 977  P= 593  D=   5 
 X=1023 X2=1018  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 986  P= 593  D=   5 
 X= 931 X2=1023  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 985  P= 593  D=   5 
 X=1023 X2=1018  Y=1009 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 957 X2=1023  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1022  P= 593  D=   5 
 X= 979 X2=1022  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X=1006 X2=1011  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 989  P= 593  D=   5 
 X= 910 X2=1023  Y=1009 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X= 815 X2=1023  Y=1008 Y2=1017 P1=1023 P2=   0 T1=1020 T2= 981  P= 593  D=   5 
 X=1011 X2=1008  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 991  P= 593  D=   5 
 X= 988 X2= 991  Y=1009 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 983  P= 593  D=   5 
 X=1023 X2=1005  Y=1004 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 885 X2=1023  Y=1014 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X= 993 X2=1021  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X= 962 X2=1023  Y=1015 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 979  P= 593  D=   5 
 X=1000 X2=1022  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 986  P= 593  D=   5 
 X= 982 X2= 970  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 985  P= 593  D=   5 
 X= 966 X2=1023  Y=1012 Y2=1021 P1=1023 P2=   0 T1=1020 T2= 985  P= 593  D=   5 
 X=1023 X2=1022  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X=1023 X2=1016  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 989  P= 593  D=   5 
 X=1023 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1022  P= 593  D=   5 
 X=1023 X2=1019  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X= 864 X2=1023  Y=1006 Y2=1019 P1=1023 P2=   0 T1=1021 T2= 976  P= 593  D=   5 
 X= 972 X2=1023  Y=1010 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 987  P= 593  D=   5 
 X= 889 X2=1023  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 985  P= 593  D=   5 
 X= 983 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1016 T2=1001  P= 593  D=   5 
 X=1023 X2=1008  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X=1020 X2=1012  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 988  P= 593  D=   5 
 X= 898 X2=1022  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 984  P= 593  D=   5 
 X=1023 X2=1018  Y=1004 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 986 X2=1022  Y=1011 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 981  P= 593  D=   5 
 X= 963 X2=1023  Y=1010 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 983  P= 593  D=   5 
 X= 894 X2=1018  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 983  P= 593  D=   5 
 X= 989 X2=1003  Y=1006 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 978  P= 593  D=   5 
 X= 963 X2=1021  Y=1014 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 982  P= 593  D=   5 
 X= 910 X2=1023  Y=1009 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 988  P= 593  D=   5 
 X=1023 X2=1014  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1021  P= 593  D=   5 
 X= 925 X2=1023  Y=1010 Y2=1019 P1=1023 P2=   0 T1=1022 T2= 996  P= 593  D=   5 
 X= 882 X2=1023  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 981  P= 593  D=   5 
 X= 967 X2=1018  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X=1023 X2=1013  Y=1004 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X=1023 X2=1020  Y=1010 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 993  P= 593  D=   5 
 X=1022 X2= 997  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X=1023 X2=1014  Y=1012 Y2=1018 P1=1023 P2=   0 T1=1022 T2= 988  P= 593  D=   5 
 X= 975 X2= 974  Y=1014 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X= 914 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 978  P= 593  D=   5 
 X=1023 X2=1018  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 999  P= 593  D=   5 
 X= 986 X2= 993  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 997  P= 593  D=   5 
 X= 874 X2=1017  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 986  P= 593  D=   5 
 X= 971 X2=1023  Y=1013 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 984  P= 593  D=   5 
 X= 998 X2=1023  Y=1006 Y2=1014 P1=1023 P2=   0 T1=1018 T2= 978  P= 593  D=   5 
 X= 998 X2=1023  Y=1017 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 976  P= 593  D=   5 
 X=1014 X2=1013  Y=1005 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1023  P= 593  D=   5 
 X= 855 X2=1023  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 983  P= 593  D=   5 
 X= 993 X2=1012  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 978  P= 593  D=   5 
 X= 925 X2=1023  Y=1009 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 985  P= 593  D=   5 
 X=1023 X2=1005  Y=1008 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 983  P= 593  D=   5 
 X=1003 X2=1004  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 989  P= 593  D=   5 
 X= 938 X2=1018  Y=1002 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 981  P= 593  D=   5 
 X=1005 X2=1018  Y=1004 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 989  P= 593  D=   5 
 X=1023 X2=1019  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 984  P= 593  D=   5 
 X=1023 X2=1023  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 990 X2= 993  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X= 983 X2=1018  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 993  P= 593  D=   5 
 X=1001 X2= 990  Y=1005 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X=1023 X2=1017  Y=1010 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X=1018 X2=1019  Y=1008 Y2=1021 P1=1023 P2=   0 T1=1020 T2= 979  P= 593  D=   5 
 X=1000 X2=1021  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 987  P= 593  D=   5 
 X= 860 X2=1023  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1023 T2=1014  P= 593  D=   5 
 X=1023 X2=1013  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X=1023 X2=1013  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 994  P= 593  D=   5 
 X= 946 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 978  P= 593  D=   5 
 X= 910 X2=1017  Y=1022 Y2=1020 P1=1023 P2=   0 T1=1022 T2=1021  P= 593  D=   5 
 X= 988 X2=1017  Y=1005 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 996  P= 593  D=   5 
 X= 953 X2=1023  Y=1010 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 978  P= 593  D=   5 
 X=1018 X2=1017  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 989  P= 593  D=   5 
 X=1005 X2=1018  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 976  P= 593  D=   5 
 X= 925 X2=1023  Y=1013 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X= 971 X2=1023  Y=1014 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 978  P= 593  D=   5 
 X=1023 X2=1014  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1016 T2= 996  P= 593  D=   5 
 X=1023 X2= 980  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X= 906 X2=1023  Y=1013 Y2=1022 P1=1023 P2=   0 T1=1020 T2= 980  P= 593  D=   5 
 X= 989 X2=1023  Y=1019 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X= 956 X2=1023  Y=1012 Y2=1021 P1=1023 P2=   0 T1=1020 T2= 980  P= 593  D=   5 
 X= 964 X2=1023  Y=1000 Y2=1023 P1=1023 P2=   0 T1=1022 T2=1020  P= 593  D=   5 
 X= 948 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 988  P= 593  D=   5 
 X=1023 X2=1009  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 987  P= 593  D=   5 
 X= 959 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 992  P= 593  D=   5 
 X=1010 X2=1014  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 991  P= 593  D=   5 
 X=1023 X2=1014  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 985  P= 593  D=   5 
 X= 928 X2=1023  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 980  P= 593  D=   5 
 X=1023 X2=1019  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 986  P= 593  D=   5 
 X= 956 X2=1023  Y=1007 Y2=1018 P1=1023 P2=   0 T1=1020 T2= 982  P= 593  D=   5 
 X=1023 X2= 995  Y=1006 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 987  P= 593  D=   5 
 X= 987 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 899 X2=1023  Y=1023 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X=1018 X2=1012  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 992  P= 593  D=   5 
 X=1019 X2=1006  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X= 989 X2= 987  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X= 922 X2=1023  Y=1008 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X= 962 X2=1023  Y=1007 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1020  P= 593  D=   5 
 X=1023 X2=1012  Y=1002 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X= 966 X2=1023  Y=1010 Y2=1018 P1=1023 P2=   0 T1=1022 T2= 988  P= 593  D=   5 
 X= 988 X2=1023  Y=1010 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 986  P= 593  D=   5 
 X= 933 X2=1018  Y=1009 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 994  P= 593  D=   5 
 X=1023 X2=1023  Y=1003 Y2=1022 P1=1023 P2=   0 T1=1020 T2= 987  P= 593  D=   5 
 X= 911 X2=1018  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X= 949 X2=1023  Y=1012 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 984  P= 593  D=   5 
 X= 987 X2= 984  Y=1007 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 992  P= 593  D=   5 
 X=1007 X2=1023  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 990  P= 593  D=   5 
 X=1023 X2=1014  Y=1008 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 898 X2=1023  Y=1020 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 979  P= 593  D=   5 
 X= 854 X2=1019  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 986  P= 593  D=   5 
 X=1002 X2=1022  Y=1007 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 979  P= 593  D=   5 
 X=1023 X2=1018  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X= 837 X2=1023  Y=1007 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 981  P= 593  D=   5 
 X= 995 X2= 984  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1021 T2=1019  P= 593  D=   5 
 X=1016 X2=1018  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X= 994 X2=1023  Y=1014 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 992  P= 593  D=   5 
 X=1001 X2=1013  Y=1011 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 987  P= 593  D=   5 
 X=1023 X2=1014  Y=1003 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 958 X2=1013  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 996  P= 593  D=   5 
 X= 921 X2=1019  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X= 865 X2=1008  Y=1010 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 983  P= 593  D=   5 
 X=1023 X2=1018  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 991  P= 593  D=   5 
 X=1001 X2=1013  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X=1023 X2= 986  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 986  P= 593  D=   5 
 X= 855 X2=1023  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X= 874 X2=1023  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 979  P= 593  D=   5 
 X=1023 X2=1018  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 993  P= 593  D=   5 
 X=1023 X2=1023  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 993  P= 593  D=   5 
 X= 923 X2=1023  Y=1018 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 973  P= 593  D=   5 
 X= 999 X2= 981  Y=1005 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1016  P= 593  D=   5 
 X=1014 X2=1016  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 992  P= 593  D=   5 
 X= 964 X2=1023  Y=1019 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 983  P= 593  D=   5 
 X=1023 X2=1016  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 977  P= 593  D=   5 
 X=1023 X2= 994  Y=1004 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 985  P= 593  D=   5 
 X=1008 X2=1023  Y=1016 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 994  P= 593  D=   5 
 X= 837 X2=1023  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 988  P= 593  D=   5 
 X= 928 X2=1023  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1021 T2= 979  P= 593  D=   5 
 X=1023 X2=1012  Y=1007 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X=1023 X2=1010  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 995  P= 593  D=   5 
 X= 995 X2=1014  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 995  P= 593  D=   5 
 X= 918 X2=1023  Y=1023 Y2=1018 P1=1023 P2=   0 T1=1018 T2= 992  P= 593  D=   5 
 X= 986 X2=1022  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 981  P= 593  D=   5 
 X=1011 X2=1013  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 985  P= 593  D=   5 
 X=1019 X2=1017  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 993  P= 593  D=   5 
 X=1012 X2=1014  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 986  P= 593  D=   5 
 X= 996 X2=1008  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1018  P= 593  D=   5 
 X= 847 X2=1023  Y=1021 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 972  P= 593  D=   5 
 X=1021 X2=1021  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 994  P= 593  D=   5 
 X=1021 X2=1023  Y=1011 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 994  P= 593  D=   5 
 X= 922 X2=1019  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X= 941 X2=1023  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 984  P= 593  D=   5 
 X= 961 X2=1023  Y=1004 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 986 X2=1016  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 985  P= 593  D=   5 
 X=1020 X2=1023  Y=1007 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 992  P= 593  D=   5 
 X= 958 X2=1023  Y=1019 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 981  P= 593  D=   5 
 X= 917 X2=1023  Y=1015 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X= 857 X2=1023  Y=1016 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 971  P= 593  D=   5 
 X= 950 X2=1023  Y=1013 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 976  P= 593  D=   5 
 X= 928 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 990  P= 593  D=   5 
 X=1015 X2=1023  Y=1004 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X=1002 X2=1018  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 990  P= 593  D=   5 
 X= 954 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1022 T2=1021  P= 593  D=   5 
 X=1005 X2=1002  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X= 901 X2=1019  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X= 896 X2=1022  Y=1023 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 977  P= 593  D=   5 
 X= 921 X2=1023  Y=1015 Y2=1022 P1=1023 P2=   0 T1=1021 T2= 990  P= 593  D=   5 
 X= 865 X2=1023  Y=1004 Y2=1018 P1=1023 P2=   0 T1=1022 T2= 978  P= 593  D=   5 
 X= 991 X2=1023  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 978  P= 593  D=   5 
 X=1002 X2=1023  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X= 940 X2=1023  Y=1008 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X=1020 X2=1023  Y=1021 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1023  P= 593  D=   5 
 X= 859 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 995  P= 593  D=   5 
 X= 982 X2=1023  Y=1008 Y2=1022 P1=1023 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X= 981 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 985  P= 593  D=   5 
 X= 953 X2=1022  Y=1012 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 980  P= 593  D=   5 
 X=1023 X2= 999  Y=1004 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 993  P= 593  D=   5 
 X= 858 X2=1023  Y=1012 Y2=1018 P1=1023 P2=   0 T1=1022 T2= 989  P= 593  D=   5 
 X= 993 X2=1023  Y=1009 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1018  P= 593  D=   5 
 X=1022 X2=1023  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 984  P= 593  D=   5 
 X= 959 X2=1023  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 979  P= 593  D=   5 
 X=1021 X2=1023  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1017  P= 593  D=   5 
 X=1017 X2=1012  Y=1001 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 994  P= 593  D=   5 
 X= 922 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 990  P= 593  D=   5 
 X=1023 X2=1007  Y=1003 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 987  P= 593  D=   5 
 X= 954 X2=1022  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 981  P= 593  D=   5 
 X= 875 X2=1023  Y=1014 Y2=1021 P1=1019 P2=   0 T1=1021 T2= 984  P= 593  D=   5 
 X=1023 X2=1007  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 993  P= 593  D=   5 
 X= 881 X2=1023  Y=1008 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X= 952 X2=1023  Y=1011 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 990  P= 593  D=   5 
 X= 956 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 995  P= 593  D=   5 
 X=1006 X2=1021  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 991  P= 593  D=   5 
 X=1022 X2=1017  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 983  P= 593  D=   5 
 X=1023 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 985  P= 593  D=   5 
 X= 992 X2=1023  Y=1007 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1015  P= 593  D=   5 
 X= 991 X2=1014  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 996  P= 593  D=   5 
 X= 962 X2=1023  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1017 T2= 974  P= 593  D=   5 
 X=1023 X2=1014  Y=1004 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 992  P= 593  D=   5 
 X=1003 X2= 983  Y=1014 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 989  P= 593  D=   5 
 X=1014 X2=1023  Y=1017 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 988  P= 593  D=   5 
 X=1023 X2=1006  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 986  P= 593  D=   5 
 X= 815 X2= 811  Y= 329 Y2= 335 P1= 817 P2= 446 T1=1023 T2=  17  P= 593  D=   5 
 X= 810 X2= 809  Y= 327 Y2= 334 P1= 806 P2= 465 T1=  16 T2=  15  P= 593  D=   5 * 0
 X= 810 X2= 809  Y= 327 Y2= 333 P1= 806 P2= 465 T1=  14 T2=  16  P= 593  D=   5 * 0
 X= 810 X2= 810  Y= 326 Y2= 333 P1= 805 P2= 466 T1=  16 T2=  16  P= 593  D=   5 * 0
 X= 810 X2= 809  Y= 327 Y2= 332 P1= 804 P2= 470 T1=  16 T2=  16  P= 574  D=   5 * 0
