new-calib: New touch screen calibration program v3.7
Serial Number='13101E00010B06010068'
Entering calib_delay
 X= 640 X2= 647  Y= 641 Y2= 640 P1= 994 P2=  63 T1= 187 T2= 168  P=9501  D=  80 tn=0 wfr=0 sd=0
 X= 894 X2=1023  Y=1007 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 946  P= 584  D=   5 
 X= 896 X2=1023  Y=1009 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 967  P= 584  D=   5 
 X= 709 X2=1023  Y= 998 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 978  P= 584  D=   5 
 X=1023 X2= 934  Y= 998 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 967  P= 584  D=   5 
 X= 949 X2= 933  Y=1000 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 957  P= 584  D=   5 
 X= 791 X2=1023  Y=1001 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 970  P= 584  D=   5 
 X=1004 X2= 985  Y=1002 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 959  P= 584  D=   5 
 X= 954 X2= 934  Y=1002 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 961  P= 584  D=   5 
 X= 963 X2=1021  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 967  P= 584  D=   5 
 X=1017 X2= 973  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 973  P= 584  D=   5 
 X= 780 X2=1023  Y=1001 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 972  P= 584  D=   5 
 X= 908 X2=1023  Y= 994 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 971  P= 584  D=   5 
 X= 910 X2=1023  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1022 T2= 954  P= 584  D=   5 
 X= 912 X2=1023  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 958  P= 584  D=   5 
 X= 860 X2=1013  Y= 995 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 988  P= 584  D=   5 
 X=1007 X2= 991  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 967  P= 584  D=   5 
 X= 843 X2=1003  Y= 987 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 974  P= 584  D=   5 
 X=1023 X2= 983  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 964  P= 584  D=   5 
 X= 905 X2=1023  Y=1007 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 945  P= 584  D=   5 
 X= 830 X2=1013  Y= 993 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 975  P= 584  D=   5 
 X=1023 X2= 984  Y=1003 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 966  P= 584  D=   5 
 X= 892 X2=1023  Y=1011 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 965  P= 584  D=   5 
 X= 832 X2=1022  Y= 996 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 965  P= 584  D=   5 
 X= 957 X2=1021  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 973  P= 584  D=   5 
 X= 713 X2=1023  Y=1002 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 978  P= 584  D=   5 
 X= 990 X2=1001  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 969  P= 584  D=   5 
 X=1023 X2=1000  Y=1001 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 970  P= 584  D=   5 
 X= 839 X2=1023  Y= 999 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 977  P= 584  D=   5 
 X=1006 X2= 986  Y= 987 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 965  P= 584  D=   5 
 X=1023 X2=1022  Y=1002 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 949  P= 584  D=   5 
 X=1023 X2= 964  Y= 998 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 966  P= 584  D=   5 
 X= 908 X2=1023  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 957  P= 584  D=   5 
 X= 882 X2=1023  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 964  P= 584  D=   5 
 X= 834 X2=1005  Y= 985 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 965  P= 584  D=   5 
 X=1023 X2= 982  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 956  P= 584  D=   5 
 X= 876 X2=1023  Y=1016 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 973  P= 584  D=   5 
 X= 879 X2=1015  Y= 995 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 979  P= 584  D=   5 
 X= 783 X2=1023  Y=1001 Y2=1022 P1=1023 P2=   0 T1=1021 T2= 963  P= 584  D=   5 
 X= 997 X2= 999  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 967  P= 584  D=   5 
 X=1021 X2= 973  Y= 996 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 967  P= 584  D=   5 
 X= 874 X2=1023  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 963  P= 584  D=   5 
 X= 815 X2=1010  Y= 996 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 980  P= 584  D=   5 
 X= 918 X2=1023  Y=1008 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 961  P= 584  D=   5 
 X= 906 X2=1023  Y=1004 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 946  P= 584  D=   5 
 X=1023 X2= 973  Y=1003 Y2=1022 P1=1022 P2=   0 T1=1023 T2= 959  P= 584  D=   5 
 X= 872 X2=1023  Y=1015 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 968  P= 584  D=   5 
 X= 863 X2=1010  Y= 996 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 584  D=   5 
 X= 917 X2=1023  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 952  P= 584  D=   5 
 X= 956 X2=1023  Y=1002 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 960  P= 584  D=   5 
 X= 705 X2=1023  Y= 996 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 969  P= 584  D=   5 
 X= 788 X2=1023  Y=1001 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 960  P= 584  D=   5 
 X= 703 X2=1023  Y= 998 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 974  P= 584  D=   5 
 X=1015 X2= 986  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 969  P= 584  D=   5 
 X=1023 X2=1023  Y= 999 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 960  P= 584  D=   5 
 X= 843 X2=1023  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 966  P= 584  D=   5 
 X= 833 X2=1008  Y= 996 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 976  P= 584  D=   5 
 X= 951 X2= 945  Y=1004 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 966  P= 584  D=   5 
 X= 859 X2=1023  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 970  P= 584  D=   5 
 X= 916 X2=1023  Y=1005 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 965  P= 584  D=   5 
 X= 877 X2=1023  Y= 999 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 967  P= 584  D=   5 
 X= 710 X2=1023  Y= 996 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 968  P= 584  D=   5 
 X=1023 X2= 990  Y= 999 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 963  P= 584  D=   5 
 X= 891 X2=1023  Y=1023 Y2=1023 P1=1023 P2=   0 T1=1022 T2=1022  P= 584  D=   5 
 X= 892 X2=1023  Y=1017 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 969  P= 584  D=   5 
 X=1004 X2= 974  Y= 994 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 966  P= 584  D=   5 
 X= 990 X2=1021  Y= 995 Y2=1021 P1=1023 P2=   0 T1=1021 T2= 950  P= 584  D=   5 
 X=1023 X2= 969  Y=1005 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 958  P= 584  D=   5 
 X= 921 X2=1001  Y=1006 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 967  P= 584  D=   5 
 X= 704 X2=1023  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 963  P= 584  D=   5 
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 915 P2= 556 T1=  14 T2=  14  P= 523  D=   5 * 0
 X= 811 X2= 811  Y= 690 Y2= 695 P1= 921 P2= 533 T1=  16 T2=  15  P= 589  D=   5 * 0
 X= 812 X2= 813  Y= 690 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  15  P= 557  D=   5 * 0
 X= 812 X2= 812  Y= 689 Y2= 694 P1= 916 P2= 553 T1=  15 T2=  14  P= 532  D=   5 * 0
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 916 P2= 553 T1=  14 T2=  14  P= 532  D=   5 * 1
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 919 P2= 541 T1=  15 T2=  15  P= 566  D=   5 * 2
 X= 812 X2= 812  Y= 689 Y2= 694 P1= 919 P2= 539 T1=  15 T2=  15  P= 572  D=   5 * 3
 X= 811 X2= 814  Y= 690 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  15  P= 555  D=   5 * 4
 X= 811 X2= 812  Y= 690 Y2= 694 P1= 918 P2= 544 T1=  16 T2=  14  P= 557  D=   5 * 5
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 917 P2= 545 T1=  15 T2=  14  P= 553  D=   5 * 6
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 919 P2= 544 T1=  14 T2=  14  P= 558  D=   5 * 7
 X= 812 X2= 811  Y= 690 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  16  P= 557  D=   5 * 8
 X= 811 X2= 812  Y= 690 Y2= 694 P1= 917 P2= 544 T1=  15 T2=  15  P= 555  D=   5 * 9
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 918 P2= 544 T1=  14 T2=  15  P= 557  D=   5 * 10
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  14  P= 557  D=   5 * 11
 X= 810 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  14  P= 557  D=   5 * 12
 X= 811 X2= 812  Y= 690 Y2= 693 P1= 918 P2= 544 T1=  15 T2=  14  P= 557  D=   5 * 13
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  15  P= 554  D=   5 * 14
 X= 811 X2= 811  Y= 689 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  14  P= 557  D=   5 * 15
 X= 817 X2= 812  Y= 689 Y2= 694 P1= 917 P2= 544 T1=  16 T2=  15  P= 557  D=   5 * 16
 X= 813 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  14  P= 557  D=   5 * 17
 X= 811 X2= 812  Y= 689 Y2= 693 P1= 918 P2= 544 T1=  15 T2=  15  P= 557  D=   5 * 18
 X= 811 X2= 813  Y= 689 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  16  P= 555  D=   5 * 19
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 917 P2= 545 T1=  14 T2=  15  P= 553  D=   5 * 20
 X= 811 X2= 813  Y= 689 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  14  P= 557  D=   5 * 21
 X= 811 X2= 811  Y= 689 Y2= 694 P1= 917 P2= 544 T1=  15 T2=  15  P= 555  D=   5 * 22
 X= 811 X2= 813  Y= 688 Y2= 694 P1= 918 P2= 543 T1=  15 T2=  14  P= 560  D=   5 * 23
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 544 T1=  15 T2=  15  P= 557  D=   5 * 24
Remove Pin
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 918 P2= 544 T1=  15 T2=  15  P= 557  D=   5 * 24
 X= 810 X2= 814  Y= 689 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  15  P= 555  D=   5 * 24
 X= 810 X2= 813  Y= 690 Y2= 693 P1= 918 P2= 545 T1=  14 T2=  14  P= 554  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  15  P= 554  D=   5 * 24
 X= 812 X2= 813  Y= 689 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  14  P= 552  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  15  P= 552  D=   5 * 24
 X= 811 X2= 812  Y= 688 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  14  P= 554  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  16  P= 552  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  16  P= 552  D=   5 * 24
 X= 812 X2= 812  Y= 690 Y2= 693 P1= 918 P2= 545 T1=  15 T2=  15  P= 555  D=   5 * 24
 X= 810 X2= 812  Y= 689 Y2= 693 P1= 918 P2= 545 T1=  15 T2=  15  P= 554  D=   5 * 24
 X= 812 X2= 812  Y= 690 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  15  P= 555  D=   5 * 24
 X= 811 X2= 813  Y= 690 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  16  P= 552  D=   5 * 24
 X= 812 X2= 811  Y= 689 Y2= 693 P1= 917 P2= 546 T1=  15 T2=  15  P= 550  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 694 P1= 917 P2= 545 T1=  15 T2=  15  P= 553  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 693 P1= 917 P2= 545 T1=  14 T2=  14  P= 553  D=   5 * 24
 X= 811 X2= 812  Y= 690 Y2= 693 P1= 918 P2= 545 T1=  15 T2=  15  P= 554  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  15  P= 552  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 693 P1= 918 P2= 546 T1=  14 T2=  15  P= 552  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 545 T1=  15 T2=  15  P= 555  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 692 P1= 917 P2= 545 T1=  15 T2=  15  P= 553  D=   5 * 24
 X= 812 X2= 812  Y= 690 Y2= 693 P1= 917 P2= 545 T1=  15 T2=  15  P= 553  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 917 P2= 546 T1=  15 T2=  15  P= 550  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  15  P= 552  D=   5 * 24
 X= 811 X2= 813  Y= 688 Y2= 694 P1= 918 P2= 545 T1=  14 T2=  15  P= 555  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 694 P1= 917 P2= 546 T1=  15 T2=  14  P= 551  D=   5 * 24
 X= 811 X2= 813  Y= 689 Y2= 693 P1= 918 P2= 546 T1=  14 T2=  15  P= 552  D=   5 * 24
 X= 811 X2= 813  Y= 690 Y2= 693 P1= 918 P2= 545 T1=  15 T2=  14  P= 555  D=   5 * 24
 X= 811 X2= 812  Y= 690 Y2= 693 P1= 917 P2= 546 T1=  15 T2=  14  P= 550  D=   5 * 24
 X= 812 X2= 811  Y= 688 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  15  P= 552  D=   5 * 24
 X= 811 X2= 811  Y= 689 Y2= 694 P1= 917 P2= 546 T1=  14 T2=  15  P= 550  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 917 P2= 546 T1=  15 T2=  15  P= 551  D=   5 * 24
 X= 812 X2= 804  Y= 690 Y2= 694 P1= 918 P2= 546 T1=  15 T2=  15  P= 550  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 918 P2= 546 T1=  15 T2=  15  P= 552  D=   5 * 24
 X= 810 X2= 813  Y= 689 Y2= 693 P1= 918 P2= 546 T1=  15 T2=  14  P= 552  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 917 P2= 550 T1=  15 T2=  14  P= 541  D=   5 * 24
 X= 811 X2= 810  Y= 689 Y2= 693 P1= 917 P2= 549 T1=  14 T2=  14  P= 542  D=   5 * 24
 X= 810 X2= 812  Y= 689 Y2= 693 P1= 916 P2= 556 T1=  14 T2=  14  P= 524  D=   5 * 24
 X= 811 X2= 812  Y= 690 Y2= 693 P1= 916 P2= 555 T1=  14 T2=  15  P= 527  D=   5 * 24
 X= 811 X2= 812  Y= 689 Y2= 693 P1= 916 P2= 554 T1=  15 T2=  14  P= 529  D=   5 * 24
 X= 810 X2= 812  Y= 689 Y2= 694 P1= 916 P2= 556 T1=  14 T2=  14  P= 524  D=   5 * 24
 X= 812 X2= 812  Y= 689 Y2= 693 P1= 919 P2= 536 T1=  15 T2=  15  P= 579  D=   5 * 24
 X= 814 X2= 815  Y= 692 Y2= 696 P1= 934 P2= 459 T1=  21 T2=  22  P= 841  D=   5 * 24
 X= 877 X2=1000  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 950  P= 841  D=   5 
 X= 878 X2=1001  Y= 984 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 977  P= 841  D=   5 
 X= 799 X2=1023  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 972  P= 841  D=   5 
target state=3 point=23,249
 X= 773 X2=1023  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 967  P= 841  D=   5 
 X= 892 X2=1023  Y=1014 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 959  P= 841  D=   5 
 X=1001 X2= 978  Y= 997 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 971  P= 841  D=   5 
 X= 935 X2=1020  Y=1005 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 962  P= 841  D=   5 
 X= 940 X2=1023  Y=1010 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 960  P= 841  D=   5 
 X= 898 X2=1014  Y= 997 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 974  P= 841  D=   5 
 X=1023 X2= 975  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 966  P= 841  D=   5 
 X= 965 X2=1023  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 956  P= 841  D=   5 
 X=1023 X2= 935  Y= 997 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 967  P= 841  D=   5 
 X= 872 X2=1023  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 967  P= 841  D=   5 
 X= 830 X2=1009  Y= 995 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 980  P= 841  D=   5 
 X=1023 X2= 994  Y=1003 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 957  P= 841  D=   5 
 X= 829 X2=1023  Y=1009 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 934  P= 841  D=   5 
 X= 914 X2=1013  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 973  P= 841  D=   5 
 X=1012 X2= 981  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 964  P= 841  D=   5 
 X= 868 X2=1023  Y=1004 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 967  P= 841  D=   5 
 X=1023 X2= 958  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 965  P= 841  D=   5 
 X= 954 X2=1023  Y=1004 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 960  P= 841  D=   5 
 X= 732 X2=1023  Y= 998 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 963  P= 841  D=   5 
 X=1008 X2= 984  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 959  P= 841  D=   5 
 X=1023 X2=1023  Y=1021 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1017  P= 841  D=   5 
 X= 887 X2=1023  Y=1006 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 970  P= 841  D=   5 
 X=1023 X2= 993  Y=1005 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 960  P= 841  D=   5 
 X= 771 X2=1023  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 970  P= 841  D=   5 
 X=1001 X2=1002  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 988  P= 841  D=   5 
 X=1023 X2= 969  Y= 997 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 954  P= 841  D=   5 
 X= 862 X2=1023  Y=1001 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 973  P= 841  D=   5 
 X= 841 X2=1007  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 997  P= 841  D=   5 
 X=1023 X2= 985  Y= 990 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 962  P= 841  D=   5 
 X= 821 X2=1023  Y=1007 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 949  P= 841  D=   5 
 X=1023 X2= 982  Y=1003 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 963  P= 841  D=   5 
 X=1023 X2= 973  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 981  P= 841  D=   5 
 X= 806 X2=1011  Y= 996 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 974  P= 841  D=   5 
 X=1023 X2= 995  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 960  P= 841  D=   5 
 X= 824 X2=1023  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 970  P= 841  D=   5 
 X= 749 X2=1023  Y=1002 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 965  P= 841  D=   5 
 X= 885 X2=1023  Y=1006 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 957  P= 841  D=   5 
 X= 919 X2=1018  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 973  P= 841  D=   5 
 X= 836 X2=1023  Y=1008 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 959  P= 841  D=   5 
 X= 934 X2=1021  Y=1000 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 953  P= 841  D=   5 
 X= 886 X2=1023  Y=1016 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 965  P= 841  D=   5 
 X=1001 X2= 974  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 962  P= 841  D=   5 
 X=1023 X2= 994  Y= 997 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 959  P= 841  D=   5 
 X= 949 X2=1017  Y=1010 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 945  P= 841  D=   5 
 X= 890 X2=1023  Y=1006 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 962  P= 841  D=   5 
 X= 755 X2=1023  Y= 998 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 960  P= 841  D=   5 
 X= 993 X2= 986  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 957  P= 841  D=   5 
 X=1023 X2= 948  Y=1001 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 949  P= 841  D=   5 
 X= 880 X2=1023  Y=1011 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 972  P= 841  D=   5 
 X= 827 X2=1006  Y= 992 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 983  P= 841  D=   5 
 X= 855 X2=1000  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 962  P= 841  D=   5 
 X= 833 X2=1007  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 964  P= 841  D=   5 
 X=1023 X2= 974  Y=1003 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 951  P= 841  D=   5 
 X= 833 X2=1023  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 965  P= 841  D=   5 
 X= 813 X2=1013  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 968  P= 841  D=   5 
 X= 850 X2=1013  Y= 999 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 975  P= 841  D=   5 
 X= 871 X2=1023  Y=1007 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 947  P= 841  D=   5 
 X= 890 X2=1022  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 967  P= 841  D=   5 
 X= 891 X2=1023  Y= 994 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 967  P= 841  D=   5 
 X= 812 X2=1010  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 969  P= 841  D=   5 
 X=1023 X2= 953  Y= 994 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 955  P= 841  D=   5 
 X= 907 X2=1023  Y= 997 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 949  P= 841  D=   5 
 X= 244 X2= 245  Y= 698 Y2= 694 P1= 888 P2= 194 T1=  32 T2=  27  P= 872  D=   5 
 X= 237 X2= 239  Y= 694 Y2= 689 P1= 869 P2= 211 T1=  25 T2=  25  P= 742  D=   5 * 0
 X= 233 X2= 234  Y= 693 Y2= 688 P1= 849 P2= 242 T1=  22 T2=  21  P= 584  D=   5 * 0
 X= 233 X2= 235  Y= 693 Y2= 689 P1= 844 P2= 249 T1=  21 T2=  22  P= 559  D=   5 * 0
 X= 234 X2= 235  Y= 692 Y2= 688 P1= 843 P2= 250 T1=  22 T2=  21  P= 555  D=   5 * 0
 X= 233 X2= 235  Y= 692 Y2= 688 P1= 843 P2= 249 T1=  22 T2=  21  P= 558  D=   5 * 1
 X= 234 X2= 234  Y= 692 Y2= 688 P1= 845 P2= 247 T1=  21 T2=  22  P= 566  D=   5 * 2
 X= 234 X2= 235  Y= 694 Y2= 688 P1= 844 P2= 246 T1=  22 T2=  22  P= 568  D=   5 * 3
 X= 232 X2= 235  Y= 693 Y2= 688 P1= 844 P2= 249 T1=  21 T2=  21  P= 556  D=   5 * 4
 X= 233 X2= 235  Y= 693 Y2= 687 P1= 844 P2= 249 T1=  21 T2=  21  P= 559  D=   5 * 5
 X= 233 X2= 235  Y= 693 Y2= 688 P1= 844 P2= 248 T1=  22 T2=  21  P= 562  D=   5 * 6
 X= 233 X2= 235  Y= 692 Y2= 688 P1= 843 P2= 250 T1=  21 T2=  21  P= 555  D=   5 * 7
 X= 235 X2= 235  Y= 692 Y2= 688 P1= 845 P2= 247 T1=  21 T2=  22  P= 568  D=   5 * 8
 X= 233 X2= 235  Y= 693 Y2= 686 P1= 845 P2= 247 T1=  21 T2=  22  P= 566  D=   5 * 9
 X= 232 X2= 235  Y= 693 Y2= 688 P1= 844 P2= 247 T1=  21 T2=  22  P= 563  D=   5 * 10
 X= 233 X2= 234  Y= 693 Y2= 688 P1= 845 P2= 247 T1=  21 T2=  21  P= 564  D=   5 * 11
 X= 233 X2= 234  Y= 692 Y2= 688 P1= 844 P2= 247 T1=  21 T2=  20  P= 563  D=   5 * 12
 X= 233 X2= 234  Y= 693 Y2= 688 P1= 845 P2= 247 T1=  21 T2=  21  P= 564  D=   5 * 13
 X= 233 X2= 235  Y= 693 Y2= 687 P1= 844 P2= 247 T1=  22 T2=  22  P= 565  D=   5 * 14
 X= 233 X2= 235  Y= 693 Y2= 688 P1= 844 P2= 247 T1=  22 T2=  22  P= 565  D=   5 * 15
 X= 233 X2= 235  Y= 693 Y2= 689 P1= 844 P2= 247 T1=  22 T2=  22  P= 565  D=   5 * 16
