new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 480 T1=  16 T2=  15  P= 539  D=   5 * 13
 X= 812 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  16 T2=  15  P= 536  D=   5 * 13
 X= 809 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 480 T1=  16 T2=  15  P= 537  D=   5 * 13
 X= 813 X2= 812  Y= 323 Y2= 331 P1= 799 P2= 480 T1=  17 T2=  15  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 331 P1= 800 P2= 481 T1=  16 T2=  16  P= 538  D=   5 * 13
 X= 812 X2= 811  Y= 324 Y2= 331 P1= 799 P2= 480 T1=  16 T2=  15  P= 538  D=   5 * 13
 X= 814 X2= 812  Y= 324 Y2= 333 P1= 799 P2= 480 T1=  15 T2=  16  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 480 T1=  16 T2=  16  P= 539  D=   5 * 13
 X= 813 X2= 811  Y= 324 Y2= 330 P1= 799 P2= 480 T1=  15 T2=  16  P= 539  D=   5 * 13
 X= 813 X2= 813  Y= 325 Y2= 330 P1= 799 P2= 480 T1=  15 T2=  16  P= 539  D=   5 * 13
 X= 813 X2= 813  Y= 324 Y2= 331 P1= 799 P2= 480 T1=  15 T2=  15  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 480 T1=  16 T2=  15  P= 539  D=   5 * 13
 X= 813 X2= 816  Y= 325 Y2= 331 P1= 799 P2= 480 T1=  16 T2=  15  P= 540  D=   5 * 13
 X= 813 X2= 810  Y= 324 Y2= 331 P1= 799 P2= 480 T1=  16 T2=  15  P= 538  D=   5 * 13
 X= 813 X2= 813  Y= 324 Y2= 332 P1= 799 P2= 480 T1=  15 T2=  16  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 798 P2= 480 T1=  16 T2=  15  P= 537  D=   5 * 13
 X= 813 X2= 810  Y= 324 Y2= 331 P1= 799 P2= 479 T1=  15 T2=  15  P= 541  D=   5 * 13
 X= 813 X2= 811  Y= 324 Y2= 332 P1= 800 P2= 480 T1=  15 T2=  16  P= 540  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 481 T1=  16 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 330 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 813  Y= 325 Y2= 335 P1= 799 P2= 480 T1=  16 T2=  16  P= 539  D=   5 * 13
 X= 812 X2= 814  Y= 323 Y2= 331 P1= 800 P2= 480 T1=  16 T2=  14  P= 541  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 481 T1=  16 T2=  14  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 811  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 480 T1=  16 T2=  16  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 480 T1=  16 T2=  15  P= 539  D=   5 * 13
 X= 813 X2= 813  Y= 324 Y2= 329 P1= 800 P2= 481 T1=  15 T2=  15  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 813  Y= 323 Y2= 332 P1= 799 P2= 481 T1=  16 T2=  15  P= 537  D=   5 * 13
 X= 812 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 815  Y= 324 Y2= 330 P1= 799 P2= 481 T1=  15 T2=  16  P= 538  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 808 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 482 T1=  16 T2=  16  P= 532  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 800 P2= 481 T1=  16 T2=  16  P= 538  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  14  P= 536  D=   5 * 13
 X= 812 X2= 812  Y= 324 Y2= 331 P1= 800 P2= 481 T1=  16 T2=  16  P= 538  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 813  Y= 324 Y2= 325 P1= 799 P2= 481 T1=  15 T2=  16  P= 537  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 814  Y= 324 Y2= 332 P1= 800 P2= 481 T1=  16 T2=  16  P= 539  D=   5 * 13
 X= 811 X2= 812  Y= 325 Y2= 333 P1= 799 P2= 481 T1=  16 T2=  15  P= 536  D=   5 * 13
 X= 818 X2= 813  Y= 324 Y2= 331 P1= 798 P2= 481 T1=  16 T2=  15  P= 537  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 481 T1=  16 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 811  Y= 324 Y2= 336 P1= 799 P2= 481 T1=  16 T2=  15  P= 536  D=   5 * 13
 X= 814 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 482 T1=  16 T2=  16  P= 534  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 330 P1= 799 P2= 481 T1=  16 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 800 P2= 481 T1=  16 T2=  16  P= 538  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 800 P2= 481 T1=  16 T2=  15  P= 538  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 332 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 812 X2= 812  Y= 325 Y2= 332 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  15  P= 536  D=   5 * 13
 X= 812 X2= 812  Y= 325 Y2= 331 P1= 799 P2= 481 T1=  16 T2=  15  P= 536  D=   5 * 13
 X= 813 X2= 811  Y= 324 Y2= 331 P1= 799 P2= 481 T1=  15 T2=  16  P= 536  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 329 P1= 799 P2= 481 T1=  16 T2=  16  P= 536  D=   5 * 13
 X= 815 X2= 812  Y= 324 Y2= 331 P1= 798 P2= 481 T1=  15 T2=  16  P= 535  D=   5 * 13
 X= 817 X2= 812  Y= 324 Y2= 333 P1= 798 P2= 482 T1=  16 T2=  15  P= 533  D=   5 * 13
 X= 814 X2= 811  Y= 324 Y2= 332 P1= 798 P2= 482 T1=  15 T2=  17  P= 531  D=   5 * 13
 X= 813 X2= 813  Y= 323 Y2= 331 P1= 798 P2= 482 T1=  15 T2=  16  P= 532  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 798 P2= 482 T1=  16 T2=  15  P= 531  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 798 P2= 482 T1=  15 T2=  16  P= 531  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 482 T1=  16 T2=  15  P= 533  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 800 P2= 482 T1=  16 T2=  14  P= 535  D=   5 * 13
 X= 814 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 482 T1=  15 T2=  15  P= 534  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 482 T1=  16 T2=  15  P= 533  D=   5 * 13
 X= 813 X2= 811  Y= 324 Y2= 332 P1= 799 P2= 482 T1=  15 T2=  15  P= 533  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 331 P1= 799 P2= 483 T1=  14 T2=  15  P= 531  D=   5 * 13
 X= 813 X2= 816  Y= 324 Y2= 331 P1= 798 P2= 482 T1=  15 T2=  15  P= 533  D=   5 * 13
 X= 813 X2= 812  Y= 324 Y2= 332 P1= 799 P2= 482 T1=  16 T2=  15  P= 533  D=   5 * 13
 X= 813 X2= 811  Y= 325 Y2= 331 P1= 799 P2= 482 T1=  16 T2=  16  P= 533  D=   5 * 13
 X= 813 X2= 812  Y= 323 Y2= 336 P1= 798 P2= 482 T1=  15 T2=  14  P= 531  D=   5 * 13
 X= 812 X2= 812  Y= 324 Y2= 330 P1= 800 P2= 482 T1=  16 T2=  14  P= 535  D=   5 * 13
 X= 812 X2= 811  Y= 325 Y2= 332 P1= 800 P2= 481 T1=  15 T2=  16  P= 537  D=   5 * 13
 X= 814 X2= 815  Y= 325 Y2= 331 P1= 800 P2= 481 T1=  15 T2=  15  P= 539  D=   5 * 13
 X= 813 X2= 812  Y= 325 Y2= 332 P1= 799 P2= 480 T1=  16 T2=  15  P= 539  D=   5 * 13
 X= 812 X2= 812  Y= 325 Y2= 332 P1= 800 P2= 478 T1=  16 T2=  15  P= 546  D=   5 * 13
 X= 813 X2= 812  Y= 327 Y2= 335 P1= 811 P2= 455 T1=  17 T2=  17  P= 634  D=   5 * 13
 X=1023 X2=1009  Y=1012 Y2=1017 P1=1023 P2=   0 T1=1020 T2= 991  P= 634  D=   5 
target state=1 point=456,22
 X=1022 X2=1016  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 997  P= 634  D=   5 
 X= 984 X2= 997  Y=1017 Y2=1019 P1=1022 P2=   0 T1=1020 T2= 996  P= 634  D=   5 
 X= 985 X2=1023  Y=1010 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1000  P= 634  D=   5 
 X=1021 X2=1019  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1004  P= 634  D=   5 
 X= 933 X2=1023  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1008  P= 634  D=   5 
 X=1023 X2=1018  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1004  P= 634  D=   5 
 X=1000 X2= 995  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 993  P= 634  D=   5 
 X=1007 X2=1015  Y=1007 Y2=1017 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X=1023 X2=1014  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 994  P= 634  D=   5 
 X= 958 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1009  P= 634  D=   5 
 X= 977 X2=1020  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1000  P= 634  D=   5 
 X= 982 X2=1016  Y=1007 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1005  P= 634  D=   5 
 X= 928 X2=1023  Y=1015 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1003  P= 634  D=   5 
 X=1019 X2=1013  Y=1018 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1004  P= 634  D=   5 
 X=1019 X2=1013  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 997  P= 634  D=   5 
 X=1004 X2=1021  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1003  P= 634  D=   5 
 X= 903 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1001  P= 634  D=   5 
 X=1023 X2=1019  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1007  P= 634  D=   5 
 X= 884 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 998  P= 634  D=   5 
 X= 989 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1000  P= 634  D=   5 
 X=1020 X2=1018  Y=1008 Y2=1023 P1=1022 P2=   0 T1=1020 T2=1009  P= 634  D=   5 
 X= 912 X2=1020  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1002  P= 634  D=   5 
 X= 966 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1006  P= 634  D=   5 
 X=1020 X2=1007  Y=1010 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1008  P= 634  D=   5 
 X=1019 X2=1013  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1000  P= 634  D=   5 
 X= 976 X2=1023  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1006  P= 634  D=   5 
 X= 995 X2=1021  Y=1018 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X= 975 X2=1022  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1012  P= 634  D=   5 
 X= 978 X2=1020  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1002  P= 634  D=   5 
 X= 987 X2=1021  Y=1007 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 997  P= 634  D=   5 
 X= 939 X2=1021  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1005  P= 634  D=   5 
 X= 890 X2=1018  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1008  P= 634  D=   5 
 X= 994 X2=1023  Y=1023 Y2=1019 P1=1023 P2=   0 T1=1022 T2=1017  P= 634  D=   5 
 X= 968 X2=1023  Y=1018 Y2=1018 P1=1022 P2=   0 T1=1023 T2=1001  P= 634  D=   5 
 X= 999 X2=1019  Y=1012 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1008  P= 634  D=   5 
 X=1008 X2=1001  Y=1018 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1005  P= 634  D=   5 
 X=1023 X2=1021  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1019 T2=1002  P= 634  D=   5 
 X= 870 X2=1023  Y=1015 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1001  P= 634  D=   5 
 X= 919 X2=1023  Y=1021 Y2=1018 P1=1022 P2=   0 T1=1019 T2=1003  P= 634  D=   5 
 X=1000 X2=1014  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1000  P= 634  D=   5 
 X= 931 X2=1023  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 997  P= 634  D=   5 
 X=1023 X2=1019  Y=1011 Y2=1019 P1=1023 P2=   0 T1=1018 T2=1000  P= 634  D=   5 
 X=1022 X2= 994  Y=1011 Y2=1019 P1=1023 P2=   0 T1=1021 T2=1006  P= 634  D=   5 
 X=1005 X2=1021  Y=1014 Y2=1019 P1=1022 P2=   0 T1=1023 T2=1008  P= 634  D=   5 
 X= 957 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 988  P= 634  D=   5 
 X= 995 X2=1019  Y=1006 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1008  P= 634  D=   5 
 X= 917 X2=1023  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1009  P= 634  D=   5 
 X= 985 X2=1023  Y=1019 Y2=1018 P1=1022 P2=   0 T1=1018 T2= 996  P= 634  D=   5 
 X=1023 X2=1013  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 993  P= 634  D=   5 
 X=1017 X2=1019  Y=1009 Y2=1023 P1=1022 P2=   0 T1=1023 T2=1001  P= 634  D=   5 
 X= 998 X2= 996  Y=1010 Y2=1019 P1=1022 P2=   0 T1=1022 T2=1002  P= 634  D=   5 
 X= 928 X2=1023  Y=1017 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1007  P= 634  D=   5 
 X=1017 X2=1019  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 989  P= 634  D=   5 
 X= 891 X2=1023  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X= 981 X2=1023  Y=1010 Y2=1018 P1=1023 P2=   0 T1=1020 T2=1001  P= 634  D=   5 
 X= 924 X2=1018  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1002  P= 634  D=   5 
 X= 965 X2=1023  Y=1017 Y2=1019 P1=1022 P2=   0 T1=1017 T2=1000  P= 634  D=   5 
 X=1022 X2=1018  Y=1014 Y2=1021 P1=1023 P2=   0 T1=1019 T2=1011  P= 634  D=   5 
 X=1023 X2=1007  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1016 T2=1007  P= 634  D=   5 
 X= 924 X2=1021  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1003  P= 634  D=   5 
 X= 979 X2=1020  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1019 T2=1001  P= 634  D=   5 
 X=1023 X2=1014  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1000  P= 634  D=   5 
 X= 837 X2=1021  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1000  P= 634  D=   5 
 X= 974 X2=1023  Y=1014 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X= 951 X2=1023  Y=1014 Y2=1018 P1=1023 P2=   0 T1=1019 T2= 991  P= 634  D=   5 
 X= 977 X2=1022  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1002  P= 634  D=   5 
 X= 914 X2=1022  Y=1018 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1001  P= 634  D=   5 
 X=1019 X2=1016  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X=1023 X2=1005  Y=1008 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X= 993 X2=1021  Y=1019 Y2=1020 P1=1023 P2=   0 T1=1019 T2= 996  P= 634  D=   5 
 X= 995 X2= 998  Y=1018 Y2=1018 P1=1023 P2=   0 T1=1021 T2=1004  P= 634  D=   5 
 X= 993 X2=1021  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1007  P= 634  D=   5 
 X= 851 X2=1023  Y=1014 Y2=1019 P1=1022 P2=   0 T1=1023 T2=1009  P= 634  D=   5 
 X= 926 X2=1023  Y=1008 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1006  P= 634  D=   5 
 X= 968 X2=1016  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1008  P= 634  D=   5 
 X=1020 X2=1014  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1010  P= 634  D=   5 
 X= 925 X2=1023  Y=1018 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1004  P= 634  D=   5 
 X=1023 X2= 999  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1018 T2=1010  P= 634  D=   5 
 X=1014 X2=1022  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1001  P= 634  D=   5 
 X= 998 X2=1019  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1007  P= 634  D=   5 
 X= 998 X2=1006  Y=1013 Y2=1019 P1=1022 P2=   0 T1=1023 T2= 995  P= 634  D=   5 
 X= 983 X2=1022  Y=1017 Y2=1023 P1=1021 P2=   0 T1=1019 T2=1004  P= 634  D=   5 
 X= 912 X2=1023  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 996  P= 634  D=   5 
 X=1018 X2=1016  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1018 T2= 995  P= 634  D=   5 
 X= 932 X2=1023  Y=1010 Y2=1017 P1=1023 P2=   0 T1=1018 T2= 988  P= 634  D=   5 
 X= 993 X2=1017  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1004  P= 634  D=   5 
 X=1023 X2=1012  Y=1013 Y2=1018 P1=1023 P2=   0 T1=1019 T2= 999  P= 634  D=   5 
 X=1003 X2=1009  Y=1011 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1010  P= 634  D=   5 
 X= 997 X2= 992  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1002  P= 634  D=   5 
 X= 997 X2=1009  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1000  P= 634  D=   5 
 X= 992 X2=1021  Y=1017 Y2=1018 P1=1022 P2=   0 T1=1020 T2=1001  P= 634  D=   5 
 X= 989 X2=1020  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 997  P= 634  D=   5 
 X=1023 X2=1016  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1020 T2=1002  P= 634  D=   5 
 X= 960 X2=1020  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1000  P= 634  D=   5 
 X= 922 X2=1018  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1002  P= 634  D=   5 
 X= 997 X2= 996  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1005  P= 634  D=   5 
 X=1023 X2= 994  Y=1019 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1009  P= 634  D=   5 
 X= 938 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1005  P= 634  D=   5 
 X= 991 X2=1023  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1020 T2=1000  P= 634  D=   5 
 X=1020 X2=1019  Y=1012 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1011  P= 634  D=   5 
 X= 947 X2=1020  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1011  P= 634  D=   5 
 X= 980 X2=1020  Y=1011 Y2=1021 P1=1023 P2=   0 T1=1019 T2=1008  P= 634  D=   5 
 X= 998 X2=1015  Y=1010 Y2=1019 P1=1023 P2=   0 T1=1020 T2=1000  P= 634  D=   5 
 X= 972 X2=1018  Y=1005 Y2=1023 P1=1022 P2=   0 T1=1019 T2=1009  P= 634  D=   5 
 X= 991 X2=1020  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1003  P= 634  D=   5 
 X=1008 X2=1013  Y=1008 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1001  P= 634  D=   5 
 X= 847 X2=1021  Y=1016 Y2=1023 P1=1022 P2=   0 T1=1018 T2=1010  P= 634  D=   5 
 X= 935 X2=1023  Y=1018 Y2=1018 P1=1022 P2=   0 T1=1023 T2=1000  P= 634  D=   5 
 X= 998 X2=1023  Y=1018 Y2=1019 P1=1022 P2=   0 T1=1019 T2= 999  P= 634  D=   5 
 X= 980 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1018 T2= 999  P= 634  D=   5 
 X= 970 X2=1023  Y=1014 Y2=1018 P1=1023 P2=   0 T1=1017 T2=1010  P= 634  D=   5 
 X= 978 X2= 996  Y=1018 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1002  P= 634  D=   5 
 X= 850 X2=1023  Y=1012 Y2=1023 P1=1022 P2=   0 T1=1019 T2=1000  P= 634  D=   5 
 X= 909 X2=1023  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1011  P= 634  D=   5 
 X=1023 X2=1002  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1010  P= 634  D=   5 
 X=1023 X2=1019  Y=1020 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 999  P= 634  D=   5 
 X= 995 X2= 995  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1014  P= 634  D=   5 
 X= 991 X2=1020  Y=1010 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1005  P= 634  D=   5 
 X=1010 X2=1017  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1000  P= 634  D=   5 
 X= 989 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1018 T2= 990  P= 634  D=   5 
 X=1023 X2=1019  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1005  P= 634  D=   5 
 X=1022 X2=1016  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1006  P= 634  D=   5 
 X=1019 X2=1014  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1021 T2=1000  P= 634  D=   5 
 X= 856 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1009  P= 634  D=   5 
 X=1023 X2=1008  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1008  P= 634  D=   5 
 X= 906 X2=1023  Y=1012 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 997  P= 634  D=   5 
 X= 977 X2=1020  Y=1018 Y2=1023 P1=1022 P2=   0 T1=1023 T2=1011  P= 634  D=   5 
 X= 865 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1002  P= 634  D=   5 
 X= 972 X2=1023  Y=1018 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1002  P= 634  D=   5 
 X= 989 X2=1023  Y=1021 Y2=1018 P1=1023 P2=   0 T1=1022 T2=1005  P= 634  D=   5 
 X=1023 X2= 995  Y=1014 Y2=1020 P1=1023 P2=   0 T1=1023 T2=1010  P= 634  D=   5 
 X=1023 X2=1007  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1004  P= 634  D=   5 
 X= 967 X2=1021  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1002  P= 634  D=   5 
 X=1020 X2=1015  Y=1022 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1016  P= 634  D=   5 
 X= 990 X2=1021  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1018 T2=1002  P= 634  D=   5 
 X= 989 X2=1023  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 997  P= 634  D=   5 
 X= 996 X2=1009  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1005  P= 634  D=   5 
 X= 933 X2=1018  Y=1017 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1001  P= 634  D=   5 
 X= 966 X2=1023  Y=1015 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1003  P= 634  D=   5 
 X= 995 X2=1003  Y=1010 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 999  P= 634  D=   5 
 X=1002 X2=1015  Y=1011 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1007  P= 634  D=   5 
 X= 990 X2=1016  Y=1016 Y2=1018 P1=1023 P2=   0 T1=1022 T2=1008  P= 634  D=   5 
 X= 989 X2=1022  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1002  P= 634  D=   5 
 X=1001 X2=1003  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1007  P= 634  D=   5 
 X= 996 X2=1021  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1000  P= 634  D=   5 
 X= 837 X2=1021  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1000  P= 634  D=   5 
 X=1023 X2=1007  Y=1015 Y2=1023 P1=1022 P2=   0 T1=1020 T2= 995  P= 634  D=   5 
